X,Y,Z,A,B,C,time
401.92,536.09,419.84,-1.92,-1.55,0.29,22013.216
401.92,536.09,419.84,-1.92,-1.55,0.29,22025.079999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22033.216
401.92,536.09,419.84,-1.92,-1.55,0.29,22043.219
401.92,536.09,419.84,-1.92,-1.55,0.29,22053.203
401.92,536.09,419.84,-1.92,-1.55,0.29,22063.224000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22073.208000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22083.226
401.92,536.09,419.84,-1.92,-1.55,0.29,22093.21
401.92,536.09,419.84,-1.92,-1.55,0.29,22103.229
401.92,536.09,419.84,-1.92,-1.55,0.29,22113.219999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22123.22
401.92,536.09,419.84,-1.92,-1.55,0.29,22133.21
401.92,536.09,419.84,-1.92,-1.55,0.29,22143.215
401.92,536.09,419.84,-1.92,-1.55,0.29,22153.216
401.92,536.09,419.84,-1.92,-1.55,0.29,22163.228
401.92,536.09,419.84,-1.92,-1.55,0.29,22173.206000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22183.112999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22193.211000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,22203.222
401.92,536.09,419.84,-1.92,-1.55,0.29,22213.11
401.92,536.09,419.84,-1.92,-1.55,0.29,22223.216
401.92,536.09,419.84,-1.92,-1.55,0.29,22233.213
401.92,536.09,419.84,-1.92,-1.55,0.29,22243.214
401.92,536.09,419.84,-1.92,-1.55,0.29,22253.217
401.92,536.09,419.84,-1.92,-1.55,0.29,22263.079999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22273.21
401.92,536.09,419.84,-1.92,-1.55,0.29,22283.221
401.92,536.09,419.84,-1.92,-1.55,0.29,22293.218
401.92,536.09,419.84,-1.92,-1.55,0.29,22305.1
401.92,536.09,419.84,-1.92,-1.55,0.29,22313.208
401.92,536.09,419.84,-1.92,-1.55,0.29,22323.213
401.92,536.09,419.84,-1.92,-1.55,0.29,22333.219
401.92,536.09,419.84,-1.92,-1.55,0.29,22343.219999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22353.209
401.92,536.09,419.84,-1.92,-1.55,0.29,22363.215
401.92,536.09,419.84,-1.92,-1.55,0.29,22373.066000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,22383.066
401.92,536.09,419.84,-1.92,-1.55,0.29,22393.063000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22403.096
401.92,536.09,419.84,-1.92,-1.55,0.29,22414.100000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22423.099000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22433.185999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22443.186
401.92,536.09,419.84,-1.92,-1.55,0.29,22453.185
401.92,536.09,419.84,-1.92,-1.55,0.29,22463.192
401.92,536.09,419.84,-1.92,-1.55,0.29,22473.098
401.92,536.09,419.84,-1.92,-1.55,0.29,22483.238
401.92,536.09,419.84,-1.92,-1.55,0.29,22493.245000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,22503.238
401.92,536.09,419.84,-1.92,-1.55,0.29,22513.262000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22523.099
401.92,536.09,419.84,-1.92,-1.55,0.29,22533.074
401.92,536.09,419.84,-1.92,-1.55,0.29,22543.254
401.92,536.09,419.84,-1.92,-1.55,0.29,22553.244
401.92,536.09,419.84,-1.92,-1.55,0.29,22563.083
401.92,536.09,419.84,-1.92,-1.55,0.29,22573.244
401.92,536.09,419.84,-1.92,-1.55,0.29,22585.238
401.92,536.09,419.84,-1.92,-1.55,0.29,22593.244
401.92,536.09,419.84,-1.92,-1.55,0.29,22603.25
401.92,536.09,419.84,-1.92,-1.55,0.29,22613.244000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22623.25
401.92,536.09,419.84,-1.92,-1.55,0.29,22633.077
401.92,536.09,419.84,-1.92,-1.55,0.29,22643.244
401.92,536.09,419.84,-1.92,-1.55,0.29,22653.24
401.92,536.09,419.84,-1.92,-1.55,0.29,22663.245
401.92,536.09,419.84,-1.92,-1.55,0.29,22673.07
401.92,536.09,419.84,-1.92,-1.55,0.29,22683.243000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22693.242000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22703.244000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22713.239999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22723.237999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22733.244
401.92,536.09,419.84,-1.92,-1.55,0.29,22743.236
401.92,536.09,419.84,-1.92,-1.55,0.29,22753.240999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22763.246
401.92,536.09,419.84,-1.92,-1.55,0.29,22773.244
401.92,536.09,419.84,-1.92,-1.55,0.29,22783.244
401.92,536.09,419.84,-1.92,-1.55,0.29,22793.240999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22803.073
401.92,536.09,419.84,-1.92,-1.55,0.29,22813.238999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22823.253999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,22833.233
401.92,536.09,419.84,-1.92,-1.55,0.29,22843.24
401.92,536.09,419.84,-1.92,-1.55,0.29,22853.243
401.92,536.09,419.84,-1.92,-1.55,0.29,22864.239
401.92,536.09,419.84,-1.92,-1.55,0.29,22873.242000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22883.242
401.92,536.09,419.84,-1.92,-1.55,0.29,22893.244
401.92,536.09,419.84,-1.92,-1.55,0.29,22903.241
401.92,536.09,419.84,-1.92,-1.55,0.29,22913.240999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22923.238999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,22933.07
401.92,536.09,419.84,-1.92,-1.55,0.29,22943.244
401.92,536.09,419.84,-1.92,-1.55,0.29,22953.233999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,22963.238
401.92,536.09,419.84,-1.92,-1.55,0.29,22973.244000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,22983.244
401.92,536.09,419.84,-1.92,-1.55,0.29,22993.238
401.92,536.09,419.84,-1.92,-1.55,0.29,23003.239
401.92,536.09,419.84,-1.92,-1.55,0.29,23013.247
401.92,536.09,419.84,-1.92,-1.55,0.29,23023.257999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,23033.081
401.92,536.09,419.84,-1.92,-1.55,0.29,23043.251
401.92,536.09,419.84,-1.92,-1.55,0.29,23053.244
401.92,536.09,419.84,-1.92,-1.55,0.29,23063.236
401.92,536.09,419.84,-1.92,-1.55,0.29,23073.243000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,23083.238
401.92,536.09,419.84,-1.92,-1.55,0.29,23093.240999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,23103.241
401.92,536.09,419.84,-1.92,-1.55,0.29,23113.240999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,23123.241
401.92,536.09,419.84,-1.92,-1.55,0.29,23133.123
401.92,536.09,419.84,-1.92,-1.55,0.29,23145.170000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,23159.088
401.92,536.09,419.84,-1.92,-1.55,0.29,23163.238
401.92,536.09,419.84,-1.92,-1.55,0.29,23173.234999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,23183.249
401.92,536.09,419.84,-1.92,-1.55,0.29,23193.34
401.92,536.09,419.84,-1.92,-1.55,0.29,23203.344999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,23213.339
401.92,536.09,419.84,-1.92,-1.55,0.29,23223.33
401.92,536.09,419.84,-1.92,-1.55,0.29,23233.322
401.92,536.09,419.84,-1.92,-1.55,0.29,23243.321
401.92,536.09,419.84,-1.92,-1.55,0.29,23253.333000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,23262.150999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,23273.316000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,23283.324
401.92,536.09,419.84,-1.92,-1.55,0.29,23293.317
401.92,536.09,419.84,-1.92,-1.55,0.29,23303.317
401.92,536.09,419.84,-1.92,-1.55,0.29,23313.32
401.92,536.09,419.84,-1.92,-1.55,0.29,23323.291
401.92,536.09,419.84,-1.92,-1.55,0.29,23333.322
401.92,536.09,419.84,-1.92,-1.55,0.29,23343.321
401.92,536.09,419.84,-1.92,-1.55,0.29,23353.311999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,23363.321
401.92,536.09,419.84,-1.92,-1.55,0.29,23373.308999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,23383.318
401.92,536.09,419.84,-1.92,-1.55,0.29,23393.311
401.92,536.09,419.84,-1.92,-1.55,0.29,23403.317000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,23413.309999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,23423.323
401.92,536.09,419.84,-1.92,-1.55,0.29,23433.316000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,23443.32
401.92,536.09,419.84,-1.92,-1.55,0.29,23453.315
401.92,536.09,419.84,-1.92,-1.55,0.29,23463.317
401.92,536.09,419.84,-1.92,-1.55,0.29,23473.146
401.92,536.09,419.84,-1.92,-1.55,0.29,23483.312
401.92,536.09,419.84,-1.92,-1.55,0.29,23492.322
401.92,536.09,419.84,-1.92,-1.55,0.29,23503.307
401.92,536.09,419.84,-1.92,-1.55,0.29,23513.371
401.92,536.09,419.84,-1.92,-1.55,0.29,23523.381
401.92,536.09,419.84,-1.92,-1.55,0.29,23533.359
401.92,536.09,419.84,-1.92,-1.55,0.29,23543.372000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,23553.371
401.92,536.09,419.84,-1.92,-1.55,0.29,23563.358999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,23573.373
401.92,536.09,419.84,-1.92,-1.55,0.29,23582.354
401.92,536.09,419.84,-1.92,-1.55,0.29,23592.361
401.92,536.09,419.84,-1.92,-1.55,0.29,23602.322
401.92,536.09,419.84,-1.92,-1.55,0.29,23612.362999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,23622.323
401.92,536.09,419.84,-1.92,-1.55,0.29,23632.359999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,23642.359
401.92,536.09,419.84,-1.92,-1.55,0.29,23652.361
401.92,536.09,419.84,-1.92,-1.55,0.29,23662.255999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,23672.377
401.92,536.09,419.84,-1.92,-1.55,0.29,23682.371
401.92,536.09,419.84,-1.92,-1.55,0.29,23692.373
401.92,536.09,419.84,-1.92,-1.55,0.29,23704.216
401.92,536.09,419.84,-1.92,-1.55,0.29,23712.373
401.92,536.09,419.84,-1.92,-1.55,0.29,23722.376
401.92,536.09,419.84,-1.92,-1.55,0.29,23732.375
401.92,536.09,419.84,-1.92,-1.55,0.29,23742.370000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,23752.362
401.92,536.09,419.84,-1.92,-1.55,0.29,23762.36
401.92,536.09,419.84,-1.92,-1.55,0.29,23772.376
401.92,536.09,419.84,-1.92,-1.55,0.29,23782.371000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,23792.374
401.92,536.09,419.84,-1.92,-1.55,0.29,23802.37
401.92,536.09,419.84,-1.92,-1.55,0.29,23812.376
401.92,536.09,419.84,-1.92,-1.55,0.29,23822.371
401.92,536.09,419.84,-1.92,-1.55,0.29,23832.373
401.92,536.09,419.84,-1.92,-1.55,0.29,23842.37
401.92,536.09,419.84,-1.92,-1.55,0.29,23852.375
401.92,536.09,419.84,-1.92,-1.55,0.29,23862.366
401.92,536.09,419.84,-1.92,-1.55,0.29,23872.373
401.92,536.09,419.84,-1.92,-1.55,0.29,23882.359999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,23892.375
401.92,536.09,419.84,-1.92,-1.55,0.29,23902.369
401.92,536.09,419.84,-1.92,-1.55,0.29,23912.371
401.92,536.09,419.84,-1.92,-1.55,0.29,23922.370000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,23932.376
401.92,536.09,419.84,-1.92,-1.55,0.29,23942.371000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,23952.373000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,23962.373
401.92,536.09,419.84,-1.92,-1.55,0.29,23972.370000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,23983.336000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,23992.375
401.92,536.09,419.84,-1.92,-1.55,0.29,24002.37
401.92,536.09,419.84,-1.92,-1.55,0.29,24012.375
401.92,536.09,419.84,-1.92,-1.55,0.29,24022.328
401.92,536.09,419.84,-1.92,-1.55,0.29,24032.36
401.92,536.09,419.84,-1.92,-1.55,0.29,24042.316
401.92,536.09,419.84,-1.92,-1.55,0.29,24052.365
401.92,536.09,419.84,-1.92,-1.55,0.29,24062.307
401.92,536.09,419.84,-1.92,-1.55,0.29,24072.354
401.92,536.09,419.84,-1.92,-1.55,0.29,24082.362
401.92,536.09,419.84,-1.92,-1.55,0.29,24092.361
401.92,536.09,419.84,-1.92,-1.55,0.29,24102.313
401.92,536.09,419.84,-1.92,-1.55,0.29,24112.356
401.92,536.09,419.84,-1.92,-1.55,0.29,24122.323
401.92,536.09,419.84,-1.92,-1.55,0.29,24132.375
401.92,536.09,419.84,-1.92,-1.55,0.29,24142.29
401.92,536.09,419.84,-1.92,-1.55,0.29,24152.41
401.92,536.09,419.84,-1.92,-1.55,0.29,24162.403000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,24172.256999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,24182.36
401.92,536.09,419.84,-1.92,-1.55,0.29,24192.411
401.92,536.09,419.84,-1.92,-1.55,0.29,24202.272
401.92,536.09,419.84,-1.92,-1.55,0.29,24212.423000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,24222.406
401.92,536.09,419.84,-1.92,-1.55,0.29,24232.409
401.92,536.09,419.84,-1.92,-1.55,0.29,24242.327
401.92,536.09,419.84,-1.92,-1.55,0.29,24252.396999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,24264.252
401.92,536.09,419.84,-1.92,-1.55,0.29,24272.399
401.92,536.09,419.84,-1.92,-1.55,0.29,24282.337
401.92,536.09,419.84,-1.92,-1.55,0.29,24292.383
401.92,536.09,419.84,-1.92,-1.55,0.29,24302.323
401.92,536.09,419.84,-1.92,-1.55,0.29,24312.366
401.92,536.09,419.84,-1.92,-1.55,0.29,24322.313000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,24339.259
401.92,536.09,419.84,-1.92,-1.55,0.29,24344.26
401.92,536.09,419.84,-1.92,-1.55,0.29,24355.251
401.92,536.09,419.84,-1.92,-1.55,0.29,24365.254
401.92,536.09,419.84,-1.92,-1.55,0.29,24372.271999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,24382.41
401.92,536.09,419.84,-1.92,-1.55,0.29,24395.320000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,24402.42
401.92,536.09,419.84,-1.92,-1.55,0.29,24412.378
401.92,536.09,419.84,-1.92,-1.55,0.29,24422.305
401.92,536.09,419.84,-1.92,-1.55,0.29,24436.394
401.92,536.09,419.84,-1.92,-1.55,0.29,24442.328
401.92,536.09,419.84,-1.92,-1.55,0.29,24452.397
401.92,536.09,419.84,-1.92,-1.55,0.29,24463.265
401.92,536.09,419.84,-1.92,-1.55,0.29,24472.262000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,24482.371
401.92,536.09,419.84,-1.92,-1.55,0.29,24492.415
401.92,536.09,419.84,-1.92,-1.55,0.29,24502.403000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,24512.42
401.92,536.09,419.84,-1.92,-1.55,0.29,24522.385
401.92,536.09,419.84,-1.92,-1.55,0.29,24532.423000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,24542.353
401.92,536.09,419.84,-1.92,-1.55,0.29,24552.407
401.92,536.09,419.84,-1.92,-1.55,0.29,24562.411999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,24572.377
401.92,536.09,419.84,-1.92,-1.55,0.29,24582.362
401.92,536.09,419.84,-1.92,-1.55,0.29,24592.386000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,24602.333000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,24612.399
401.92,536.09,419.84,-1.92,-1.55,0.29,24622.331
401.92,536.09,419.84,-1.92,-1.55,0.29,24632.414
401.92,536.09,419.84,-1.92,-1.55,0.29,24642.365
401.92,536.09,419.84,-1.92,-1.55,0.29,24652.392
401.92,536.09,419.84,-1.92,-1.55,0.29,24662.341
401.92,536.09,419.84,-1.92,-1.55,0.29,24672.281000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,24684.288
401.92,536.09,419.84,-1.92,-1.55,0.29,24692.415
401.92,536.09,419.84,-1.92,-1.55,0.29,24702.343
401.92,536.09,419.84,-1.92,-1.55,0.29,24712.402000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,24722.247
401.92,536.09,419.84,-1.92,-1.55,0.29,24734.251
401.92,536.09,419.84,-1.92,-1.55,0.29,24742.264
401.92,536.09,419.84,-1.92,-1.55,0.29,24752.28
401.92,536.09,419.84,-1.92,-1.55,0.29,24762.263
401.92,536.09,419.84,-1.92,-1.55,0.29,24772.272999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,24782.251
401.92,536.09,419.84,-1.92,-1.55,0.29,24792.265
401.92,536.09,419.84,-1.92,-1.55,0.29,24802.25
401.92,536.09,419.84,-1.92,-1.55,0.29,24812.25
401.92,536.09,419.84,-1.92,-1.55,0.29,24822.251
401.92,536.09,419.84,-1.92,-1.55,0.29,24832.281
401.92,536.09,419.84,-1.92,-1.55,0.29,24842.25
401.92,536.09,419.84,-1.92,-1.55,0.29,24852.282
401.92,536.09,419.84,-1.92,-1.55,0.29,24862.25
401.92,536.09,419.84,-1.92,-1.55,0.29,24872.329
401.92,536.09,419.84,-1.92,-1.55,0.29,24882.328
401.92,536.09,419.84,-1.92,-1.55,0.29,24892.344999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,24902.331000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,24912.33
401.92,536.09,419.84,-1.92,-1.55,0.29,24922.333
401.92,536.09,419.84,-1.92,-1.55,0.29,24932.490999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,24942.429
401.92,536.09,419.84,-1.92,-1.55,0.29,24952.470999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,24964.406
401.92,536.09,419.84,-1.92,-1.55,0.29,24972.332000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,24982.468
401.92,536.09,419.84,-1.92,-1.55,0.29,24992.44
401.92,536.09,419.84,-1.92,-1.55,0.29,25002.497000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,25012.475
401.92,536.09,419.84,-1.92,-1.55,0.29,25022.333
401.92,536.09,419.84,-1.92,-1.55,0.29,25032.454
401.92,536.09,419.84,-1.92,-1.55,0.29,25042.379
401.92,536.09,419.84,-1.92,-1.55,0.29,25052.344999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,25062.371
401.92,536.09,419.84,-1.92,-1.55,0.29,25072.335
401.92,536.09,419.84,-1.92,-1.55,0.29,25082.338
401.92,536.09,419.84,-1.92,-1.55,0.29,25092.404
401.92,536.09,419.84,-1.92,-1.55,0.29,25102.39
401.92,536.09,419.84,-1.92,-1.55,0.29,25112.452999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,25122.335
401.92,536.09,419.84,-1.92,-1.55,0.29,25132.481
401.92,536.09,419.84,-1.92,-1.55,0.29,25142.375
401.92,536.09,419.84,-1.92,-1.55,0.29,25152.404000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,25169.443
401.92,536.09,419.84,-1.92,-1.55,0.29,25172.339
401.92,536.09,419.84,-1.92,-1.55,0.29,25182.377
401.92,536.09,419.84,-1.92,-1.55,0.29,25192.431
401.92,536.09,419.84,-1.92,-1.55,0.29,25202.393
401.92,536.09,419.84,-1.92,-1.55,0.29,25212.338
401.92,536.09,419.84,-1.92,-1.55,0.29,25222.34
401.92,536.09,419.84,-1.92,-1.55,0.29,25234.335000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,25242.487
401.92,536.09,419.84,-1.92,-1.55,0.29,25252.404
401.92,536.09,419.84,-1.92,-1.55,0.29,25262.394
401.92,536.09,419.84,-1.92,-1.55,0.29,25272.405
401.92,536.09,419.84,-1.92,-1.55,0.29,25282.433999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,25292.399
401.92,536.09,419.84,-1.92,-1.55,0.29,25302.361
401.92,536.09,419.84,-1.92,-1.55,0.29,25312.404000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,25322.395
401.92,536.09,419.84,-1.92,-1.55,0.29,25332.47
401.92,536.09,419.84,-1.92,-1.55,0.29,25342.394
401.92,536.09,419.84,-1.92,-1.55,0.29,25352.426
401.92,536.09,419.84,-1.92,-1.55,0.29,25362.356
401.92,536.09,419.84,-1.92,-1.55,0.29,25372.388
401.92,536.09,419.84,-1.92,-1.55,0.29,25382.385
401.92,536.09,419.84,-1.92,-1.55,0.29,25392.415
401.92,536.09,419.84,-1.92,-1.55,0.29,25402.391000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,25412.41
401.92,536.09,419.84,-1.92,-1.55,0.29,25422.395
401.92,536.09,419.84,-1.92,-1.55,0.29,25433.335
401.92,536.09,419.84,-1.92,-1.55,0.29,25442.337
401.92,536.09,419.84,-1.92,-1.55,0.29,25452.502
401.92,536.09,419.84,-1.92,-1.55,0.29,25462.422
401.92,536.09,419.84,-1.92,-1.55,0.29,25472.329999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,25482.389000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,25492.335
401.92,536.09,419.84,-1.92,-1.55,0.29,25502.4
401.92,536.09,419.84,-1.92,-1.55,0.29,25513.442000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,25522.359
401.92,536.09,419.84,-1.92,-1.55,0.29,25532.491
401.92,536.09,419.84,-1.92,-1.55,0.29,25542.351
401.92,536.09,419.84,-1.92,-1.55,0.29,25551.745
401.92,536.09,419.84,-1.92,-1.55,0.29,25561.751999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,25571.587
401.92,536.09,419.84,-1.92,-1.55,0.29,25581.744
401.92,536.09,419.84,-1.92,-1.55,0.29,25592.596
401.92,536.09,419.84,-1.92,-1.55,0.29,25601.59
401.92,536.09,419.84,-1.92,-1.55,0.29,25611.749
401.92,536.09,419.84,-1.92,-1.55,0.29,25621.59
401.92,536.09,419.84,-1.92,-1.55,0.29,25632.58
401.92,536.09,419.84,-1.92,-1.55,0.29,25641.581
401.92,536.09,419.84,-1.92,-1.55,0.29,25652.585
401.92,536.09,419.84,-1.92,-1.55,0.29,25661.762
401.92,536.09,419.84,-1.92,-1.55,0.29,25672.578999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,25681.585
401.92,536.09,419.84,-1.92,-1.55,0.29,25692.579999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,25702.58
401.92,536.09,419.84,-1.92,-1.55,0.29,25711.768
401.92,536.09,419.84,-1.92,-1.55,0.29,25722.582
401.92,536.09,419.84,-1.92,-1.55,0.29,25731.749
401.92,536.09,419.84,-1.92,-1.55,0.29,25741.614999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,25751.753
401.92,536.09,419.84,-1.92,-1.55,0.29,25761.579999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,25772.579
401.92,536.09,419.84,-1.92,-1.55,0.29,25783.585
401.92,536.09,419.84,-1.92,-1.55,0.29,25791.751
401.92,536.09,419.84,-1.92,-1.55,0.29,25801.755
401.92,536.09,419.84,-1.92,-1.55,0.29,25812.585
401.92,536.09,419.84,-1.92,-1.55,0.29,25822.583000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,25831.75
401.92,536.09,419.84,-1.92,-1.55,0.29,25841.759
401.92,536.09,419.84,-1.92,-1.55,0.29,25852.578
401.92,536.09,419.84,-1.92,-1.55,0.29,25861.612
401.92,536.09,419.84,-1.92,-1.55,0.29,25871.583000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,25881.591
401.92,536.09,419.84,-1.92,-1.55,0.29,25891.748
401.92,536.09,419.84,-1.92,-1.55,0.29,25901.579999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,25911.577999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,25921.595
401.92,536.09,419.84,-1.92,-1.55,0.29,25932.576999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,25941.579999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,25952.579
401.92,536.09,419.84,-1.92,-1.55,0.29,25961.581
401.92,536.09,419.84,-1.92,-1.55,0.29,25972.584000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,25981.759000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,25991.75
401.92,536.09,419.84,-1.92,-1.55,0.29,26001.757
401.92,536.09,419.84,-1.92,-1.55,0.29,26012.581000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,26022.579
401.92,536.09,419.84,-1.92,-1.55,0.29,26032.578
401.92,536.09,419.84,-1.92,-1.55,0.29,26041.591
401.92,536.09,419.84,-1.92,-1.55,0.29,26053.578
401.92,536.09,419.84,-1.92,-1.55,0.29,26061.579999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,26072.578
401.92,536.09,419.84,-1.92,-1.55,0.29,26081.747
401.92,536.09,419.84,-1.92,-1.55,0.29,26092.579
401.92,536.09,419.84,-1.92,-1.55,0.29,26101.752
401.92,536.09,419.84,-1.92,-1.55,0.29,26111.759
401.92,536.09,419.84,-1.92,-1.55,0.29,26121.73
401.92,536.09,419.84,-1.92,-1.55,0.29,26132.584000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,26141.748
401.92,536.09,419.84,-1.92,-1.55,0.29,26151.592999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,26161.58
401.92,536.09,419.84,-1.92,-1.55,0.29,26171.73
401.92,536.09,419.84,-1.92,-1.55,0.29,26181.732
401.92,536.09,419.84,-1.92,-1.55,0.29,26192.578
401.92,536.09,419.84,-1.92,-1.55,0.29,26202.585
401.92,536.09,419.84,-1.92,-1.55,0.29,26211.762
401.92,536.09,419.84,-1.92,-1.55,0.29,26221.619
401.92,536.09,419.84,-1.92,-1.55,0.29,26232.584
401.92,536.09,419.84,-1.92,-1.55,0.29,26241.731
401.92,536.09,419.84,-1.92,-1.55,0.29,26251.761
401.92,536.09,419.84,-1.92,-1.55,0.29,26262.578999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,26271.729
401.92,536.09,419.84,-1.92,-1.55,0.29,26281.593
401.92,536.09,419.84,-1.92,-1.55,0.29,26292.584000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,26302.595
401.92,536.09,419.84,-1.92,-1.55,0.29,26312.577999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,26321.744
401.92,536.09,419.84,-1.92,-1.55,0.29,26333.581
401.92,536.09,419.84,-1.92,-1.55,0.29,26342.58
401.92,536.09,419.84,-1.92,-1.55,0.29,26352.584
401.92,536.09,419.84,-1.92,-1.55,0.29,26361.593
401.92,536.09,419.84,-1.92,-1.55,0.29,26372.579
401.92,536.09,419.84,-1.92,-1.55,0.29,26381.747
401.92,536.09,419.84,-1.92,-1.55,0.29,26391.742000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,26401.755999999998
