X,Y,Z,A,B,C,time
-35.09,638.21,419.21,-1.93,-1.55,0.3,28814.851000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,28824.992000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,28834.989
-35.09,638.21,419.21,-1.93,-1.55,0.3,28844.834
-35.09,638.21,419.21,-1.93,-1.55,0.3,28855.001
-35.09,638.21,419.21,-1.93,-1.55,0.3,28864.856
-35.09,638.21,419.21,-1.93,-1.55,0.3,28874.883
-35.09,638.21,419.21,-1.93,-1.55,0.3,28884.911
-35.09,638.21,419.21,-1.93,-1.55,0.3,28894.974000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,28904.921000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,28914.943
-35.09,638.21,419.21,-1.93,-1.55,0.3,28924.900999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,28934.850000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,28944.831000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,28954.974
-35.09,638.21,419.21,-1.93,-1.55,0.3,28964.913
-35.09,638.21,419.21,-1.93,-1.55,0.3,28974.923
-35.08,638.21,419.21,-1.93,-1.55,0.3,28984.875
-35.08,638.21,419.21,-1.93,-1.55,0.3,28994.998
-35.08,638.21,419.21,-1.93,-1.55,0.3,29006.958000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,29014.999
-35.08,638.21,419.21,-1.93,-1.55,0.3,29024.992000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,29034.946
-35.08,638.21,419.21,-1.93,-1.55,0.3,29044.874
-35.08,638.21,419.21,-1.93,-1.55,0.3,29054.866
-35.08,638.21,419.21,-1.93,-1.55,0.3,29064.927
-35.08,638.21,419.21,-1.93,-1.55,0.3,29074.829999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,29084.973
-35.08,638.21,419.21,-1.93,-1.55,0.3,29094.993
-35.08,638.21,419.21,-1.93,-1.55,0.3,29104.844
-35.08,638.21,419.21,-1.93,-1.55,0.3,29114.836
-35.08,638.21,419.21,-1.93,-1.55,0.3,29124.970999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,29134.958000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,29144.829999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,29154.969
-35.08,638.21,419.21,-1.93,-1.55,0.3,29164.912
-35.08,638.21,419.21,-1.93,-1.55,0.3,29174.868
-35.09,638.21,419.21,-1.93,-1.55,0.3,29184.979
-35.09,638.21,419.21,-1.93,-1.55,0.3,29194.987999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,29204.919
-35.09,638.21,419.21,-1.93,-1.55,0.3,29214.957
-35.09,638.21,419.21,-1.93,-1.55,0.3,29224.928
-35.09,638.21,419.21,-1.93,-1.55,0.3,29234.881999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,29244.93
-35.09,638.21,419.21,-1.93,-1.55,0.3,29254.998
-35.09,638.21,419.21,-1.93,-1.55,0.3,29264.923
-35.09,638.21,419.21,-1.93,-1.55,0.3,29274.849
-35.09,638.21,419.21,-1.93,-1.55,0.3,29284.845
-35.09,638.21,419.21,-1.93,-1.55,0.3,29294.874
-35.09,638.21,419.21,-1.93,-1.55,0.3,29306.978
-35.09,638.21,419.21,-1.93,-1.55,0.3,29314.972999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,29324.969
-35.09,638.21,419.21,-1.93,-1.55,0.3,29334.831000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,29344.825
-35.09,638.21,419.21,-1.93,-1.55,0.3,29354.822
-35.09,638.21,419.21,-1.93,-1.55,0.3,29364.944
-35.09,638.21,419.21,-1.93,-1.55,0.3,29374.986
-35.09,638.21,419.21,-1.93,-1.55,0.3,29384.838
-35.09,638.21,419.21,-1.93,-1.55,0.3,29394.825
-35.09,638.21,419.21,-1.93,-1.55,0.3,29404.929
-35.09,638.21,419.21,-1.93,-1.55,0.3,29414.933999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,29425.002
-35.09,638.21,419.21,-1.93,-1.55,0.3,29435.004
-35.09,638.21,419.21,-1.93,-1.55,0.3,29444.914
-35.09,638.21,419.21,-1.93,-1.55,0.3,29454.984
-35.09,638.21,419.21,-1.93,-1.55,0.3,29464.846
-35.09,638.21,419.21,-1.93,-1.55,0.3,29475.010000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,29484.952
-35.09,638.21,419.21,-1.93,-1.55,0.3,29494.982
-35.09,638.21,419.21,-1.93,-1.55,0.3,29504.933
-35.09,638.21,419.21,-1.93,-1.55,0.3,29514.826
-35.09,638.21,419.21,-1.93,-1.55,0.3,29524.931
-35.09,638.21,419.21,-1.93,-1.55,0.3,29534.927
-35.09,638.21,419.21,-1.93,-1.55,0.3,29544.989
-35.09,638.21,419.21,-1.93,-1.55,0.3,29554.98
-35.09,638.21,419.21,-1.93,-1.55,0.3,29564.928
-35.09,638.21,419.21,-1.93,-1.55,0.3,29574.956000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,29584.862
-35.09,638.21,419.21,-1.93,-1.55,0.3,29594.912
-35.09,638.21,419.21,-1.93,-1.55,0.3,29606.828
-35.09,638.21,419.21,-1.93,-1.55,0.3,29614.965
-35.09,638.21,419.21,-1.93,-1.55,0.3,29624.913
-35.09,638.21,419.21,-1.93,-1.55,0.3,29642.855
-35.09,638.21,419.21,-1.93,-1.55,0.3,29644.843
-35.09,638.21,419.21,-1.93,-1.55,0.3,29654.896999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,29664.952
-35.09,638.21,419.21,-1.93,-1.55,0.3,29674.962
-35.09,638.21,419.21,-1.93,-1.55,0.3,29684.915
-35.09,638.21,419.21,-1.93,-1.55,0.3,29694.962
-35.09,638.21,419.21,-1.93,-1.55,0.3,29704.988
-35.09,638.21,419.21,-1.93,-1.55,0.3,29714.886
-35.09,638.21,419.21,-1.93,-1.55,0.3,29724.879999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,29734.988999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,29744.897
-35.09,638.21,419.21,-1.93,-1.55,0.3,29754.906
-35.09,638.21,419.21,-1.93,-1.55,0.3,29764.836
-35.09,638.21,419.21,-1.93,-1.55,0.3,29774.833000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,29784.828999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,29794.992000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,29804.924
-35.09,638.21,419.21,-1.93,-1.55,0.3,29814.828999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,29824.913
-35.09,638.21,419.21,-1.93,-1.55,0.3,29834.828999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,29844.84
-35.09,638.21,419.21,-1.93,-1.55,0.3,29854.966
-35.09,638.21,419.21,-1.93,-1.55,0.3,29864.936
-35.09,638.21,419.21,-1.93,-1.55,0.3,29874.973
-35.09,638.21,419.21,-1.93,-1.55,0.3,29884.889000000003
-35.1,638.21,419.21,-1.93,-1.55,0.3,29894.897
-35.1,638.21,419.21,-1.93,-1.55,0.3,29906.827
-35.1,638.21,419.21,-1.93,-1.55,0.3,29914.983
-35.1,638.21,419.21,-1.93,-1.55,0.3,29924.983
-35.1,638.2,419.21,-1.93,-1.55,0.3,29934.985999999997
-35.1,638.2,419.21,-1.93,-1.55,0.3,29944.935
-35.1,638.2,419.21,-1.93,-1.55,0.3,29954.986999999997
-35.1,638.2,419.21,-1.93,-1.55,0.3,29964.988
-35.1,638.2,419.21,-1.93,-1.55,0.3,29974.999
-35.1,638.2,419.21,-1.93,-1.55,0.3,29984.838
-35.1,638.2,419.21,-1.93,-1.55,0.3,29994.984
-35.1,638.2,419.21,-1.93,-1.55,0.3,30004.826999999997
-35.1,638.2,419.21,-1.93,-1.55,0.3,30014.927
-35.1,638.2,419.21,-1.93,-1.55,0.3,30024.831
-35.1,638.2,419.21,-1.93,-1.55,0.3,30034.852
-35.1,638.2,419.21,-1.93,-1.55,0.3,30044.826
-35.1,638.2,419.21,-1.93,-1.55,0.3,30054.95
-35.1,638.2,419.21,-1.93,-1.55,0.3,30064.922
-35.1,638.21,419.21,-1.93,-1.55,0.3,30074.912
-35.1,638.21,419.21,-1.93,-1.55,0.3,30084.977
-35.1,638.21,419.21,-1.93,-1.55,0.3,30094.999
-35.1,638.21,419.21,-1.93,-1.55,0.3,30104.983
-35.1,638.21,419.21,-1.93,-1.55,0.3,30114.842
-35.1,638.21,419.21,-1.93,-1.55,0.3,30124.842999999997
-35.1,638.21,419.21,-1.93,-1.55,0.3,30134.85
-35.1,638.21,419.21,-1.93,-1.55,0.3,30144.950999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,30154.992
-35.09,638.21,419.21,-1.93,-1.55,0.3,30164.92
-35.09,638.21,419.21,-1.93,-1.55,0.3,30174.828
-35.09,638.21,419.21,-1.93,-1.55,0.3,30184.927
-35.09,638.21,419.21,-1.93,-1.55,0.3,30194.834
-35.09,638.21,419.21,-1.93,-1.55,0.3,30206.95
-35.09,638.21,419.21,-1.93,-1.55,0.3,30214.998
-35.09,638.21,419.21,-1.93,-1.55,0.3,30224.841
-35.09,638.21,419.21,-1.93,-1.55,0.3,30234.946
-35.09,638.21,419.21,-1.93,-1.55,0.3,30244.828999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,30254.829999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,30264.824
-35.09,638.21,419.21,-1.93,-1.55,0.3,30274.849
-35.09,638.21,419.21,-1.93,-1.55,0.3,30286.842
-35.09,638.21,419.21,-1.93,-1.55,0.3,30294.827
-35.09,638.21,419.21,-1.93,-1.55,0.3,30304.823
-35.09,638.21,419.21,-1.93,-1.55,0.3,30314.841999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,30324.822
-35.09,638.21,419.21,-1.93,-1.55,0.3,30334.847
-35.09,638.21,419.21,-1.93,-1.55,0.3,30344.819
-35.09,638.21,419.21,-1.93,-1.55,0.3,30354.822
-35.09,638.21,419.21,-1.93,-1.55,0.3,30364.840999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,30374.829999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,30384.872000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,30394.877999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,30404.878
-35.09,638.21,419.21,-1.93,-1.55,0.3,30414.907
-35.1,638.21,419.21,-1.93,-1.55,0.3,30424.847
-35.1,638.21,419.21,-1.93,-1.55,0.3,30434.835
-35.1,638.21,419.21,-1.93,-1.55,0.3,30444.834
-35.1,638.21,419.21,-1.93,-1.55,0.3,30454.921
-35.1,638.21,419.21,-1.93,-1.55,0.3,30464.974000000002
-35.1,638.21,419.21,-1.93,-1.55,0.3,30474.831
-35.1,638.21,419.21,-1.93,-1.55,0.3,30484.919
-35.1,638.21,419.21,-1.93,-1.55,0.3,30494.847
-35.1,638.21,419.21,-1.93,-1.55,0.3,30506.976000000002
-35.1,638.21,419.21,-1.93,-1.55,0.3,30514.866
-35.1,638.21,419.21,-1.93,-1.55,0.3,30524.839
-35.1,638.2,419.21,-1.93,-1.55,0.3,30534.992
-35.1,638.21,419.21,-1.93,-1.55,0.3,30544.84
-35.1,638.2,419.21,-1.93,-1.55,0.3,30554.839
-35.1,638.21,419.21,-1.93,-1.55,0.3,30564.845999999998
-35.1,638.2,419.21,-1.93,-1.55,0.3,30574.837
-35.1,638.2,419.21,-1.93,-1.55,0.3,30584.838
-35.1,638.2,419.21,-1.93,-1.55,0.3,30594.849
-35.1,638.2,419.21,-1.93,-1.55,0.3,30604.862
-35.1,638.2,419.21,-1.93,-1.55,0.3,30614.920000000002
-35.1,638.2,419.21,-1.93,-1.55,0.3,30624.841
-35.1,638.21,419.21,-1.93,-1.55,0.3,30634.846
-35.1,638.21,419.21,-1.93,-1.55,0.3,30644.977000000003
-35.1,638.21,419.21,-1.93,-1.55,0.3,30654.845999999998
-35.1,638.21,419.21,-1.93,-1.55,0.3,30664.988
-35.1,638.21,419.21,-1.93,-1.55,0.3,30674.838
-35.1,638.21,419.21,-1.93,-1.55,0.3,30684.839
-35.1,638.21,419.21,-1.93,-1.55,0.3,30694.962
-35.1,638.21,419.21,-1.93,-1.55,0.3,30704.957
-35.09,638.21,419.21,-1.93,-1.55,0.3,30714.959
-35.09,638.21,419.21,-1.93,-1.55,0.3,30724.877
-35.09,638.21,419.21,-1.93,-1.55,0.3,30734.833
-35.09,638.21,419.21,-1.93,-1.55,0.3,30745.02
-35.09,638.21,419.21,-1.93,-1.55,0.3,30755.1
-35.09,638.21,419.21,-1.93,-1.55,0.3,30764.953999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,30774.944000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,30784.086
-35.09,638.21,419.21,-1.93,-1.55,0.3,30794.948
-35.09,638.21,419.21,-1.93,-1.55,0.3,30807.030000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,30814.964
-35.09,638.21,419.21,-1.93,-1.55,0.3,30824.95
-35.09,638.21,419.21,-1.93,-1.55,0.3,30835.038999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,30845.006
-35.09,638.21,419.21,-1.93,-1.55,0.3,30855.001
-35.09,638.21,419.21,-1.93,-1.55,0.3,30865.024999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,30874.948
-35.09,638.21,419.21,-1.93,-1.55,0.3,30884.948
-35.09,638.21,419.21,-1.93,-1.55,0.3,30895.019
-35.09,638.21,419.21,-1.93,-1.55,0.3,30904.994
-35.09,638.21,419.21,-1.93,-1.55,0.3,30915.083
-35.09,638.21,419.21,-1.93,-1.55,0.3,30924.944
-35.09,638.21,419.21,-1.93,-1.55,0.3,30934.958000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,30944.998
-35.09,638.21,419.21,-1.93,-1.55,0.3,30955.044
-35.09,638.21,419.21,-1.93,-1.55,0.3,30964.946
-35.09,638.21,419.21,-1.93,-1.55,0.3,30974.958000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,30984.950999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,30994.964
-35.09,638.21,419.21,-1.93,-1.55,0.3,31004.953
-35.09,638.21,419.21,-1.93,-1.55,0.3,31015.027
-35.09,638.21,419.21,-1.93,-1.55,0.3,31024.949
-35.09,638.21,419.21,-1.93,-1.55,0.3,31034.948
-35.09,638.21,419.21,-1.93,-1.55,0.3,31045.019
-35.09,638.21,419.21,-1.93,-1.55,0.3,31054.950999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,31065.007
-35.09,638.21,419.21,-1.93,-1.55,0.3,31074.998
-35.09,638.21,419.21,-1.93,-1.55,0.3,31084.954
-35.09,638.21,419.21,-1.93,-1.55,0.3,31094.948
-35.09,638.21,419.21,-1.93,-1.55,0.3,31106.965
-35.09,638.21,419.21,-1.93,-1.55,0.3,31114.947999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,31124.949999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,31135.031000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,31144.943000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,31154.999
-35.09,638.21,419.21,-1.93,-1.55,0.3,31164.961000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,31174.949
-35.09,638.21,419.21,-1.93,-1.55,0.3,31184.954
-35.09,638.21,419.21,-1.93,-1.55,0.3,31195.025999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,31205.006999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,31214.953
-35.09,638.21,419.21,-1.93,-1.55,0.3,31224.944
-35.09,638.21,419.21,-1.93,-1.55,0.3,31234.98
-35.09,638.21,419.21,-1.93,-1.55,0.3,31244.961
-35.09,638.21,419.21,-1.93,-1.55,0.3,31254.938
-35.09,638.21,419.21,-1.93,-1.55,0.3,31264.94
-35.09,638.21,419.21,-1.93,-1.55,0.3,31274.944000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,31284.967
-35.09,638.21,419.21,-1.93,-1.55,0.3,31294.943
-35.09,638.21,419.21,-1.93,-1.55,0.3,31304.941
-35.09,638.21,419.21,-1.93,-1.55,0.3,31314.952
-35.09,638.21,419.21,-1.93,-1.55,0.3,31324.938
-35.09,638.21,419.21,-1.93,-1.55,0.3,31334.957
-35.09,638.21,419.21,-1.93,-1.55,0.3,31344.938
-35.09,638.21,419.21,-1.93,-1.55,0.3,31354.945
-35.09,638.21,419.21,-1.93,-1.55,0.3,31364.954
-35.09,638.21,419.21,-1.93,-1.55,0.3,31374.939000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,31385.971999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,31404.94
-35.08,638.21,419.21,-1.93,-1.55,0.3,31416.94
-35.08,638.21,419.21,-1.93,-1.55,0.3,31416.94
-35.08,638.21,419.21,-1.93,-1.55,0.3,31425.941000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,31434.939
-35.08,638.21,419.21,-1.93,-1.55,0.3,31444.94
-35.08,638.21,419.21,-1.93,-1.55,0.3,31454.945
-35.08,638.21,419.21,-1.93,-1.55,0.3,31464.953
-35.08,638.21,419.21,-1.93,-1.55,0.3,31474.944
-35.08,638.21,419.21,-1.93,-1.55,0.3,31485.017
-35.08,638.21,419.21,-1.93,-1.55,0.3,31495.015
-35.08,638.21,419.21,-1.93,-1.55,0.3,31505.008
-35.08,638.21,419.21,-1.93,-1.55,0.3,31514.955
-35.08,638.21,419.21,-1.93,-1.55,0.3,31525.013000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,31535.095999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,31545.027000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,31555.078999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,31565.031000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,31574.954
-35.09,638.21,419.21,-1.93,-1.55,0.3,31584.956
-35.09,638.21,419.21,-1.93,-1.55,0.3,31595.085000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,31605.029
-35.09,638.21,419.21,-1.93,-1.55,0.3,31615.026
-35.09,638.21,419.21,-1.93,-1.55,0.3,31624.958
-35.09,638.21,419.21,-1.93,-1.55,0.3,31634.961
-35.09,638.21,419.21,-1.93,-1.55,0.3,31652.948
-35.09,638.21,419.21,-1.93,-1.55,0.3,31654.085
-35.09,638.21,419.21,-1.93,-1.55,0.3,31665.076
-35.09,638.21,419.21,-1.93,-1.55,0.3,31675.018
-35.09,638.21,419.21,-1.93,-1.55,0.3,31685.014
-35.09,638.21,419.21,-1.93,-1.55,0.3,31695.015000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,31706.95
-35.09,638.21,419.21,-1.93,-1.55,0.3,31714.953999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,31725.072
-35.09,638.21,419.21,-1.93,-1.55,0.3,31735.035
-35.09,638.21,419.21,-1.93,-1.55,0.3,31744.947
-35.09,638.21,419.21,-1.93,-1.55,0.3,31754.953
-35.09,638.21,419.21,-1.93,-1.55,0.3,31764.961
-35.09,638.21,419.21,-1.93,-1.55,0.3,31775.077
-35.09,638.21,419.21,-1.93,-1.55,0.3,31784.951
-35.09,638.21,419.21,-1.93,-1.55,0.3,31794.957
-35.09,638.21,419.21,-1.93,-1.55,0.3,31804.987
-35.09,638.21,419.21,-1.93,-1.55,0.3,31814.951
-35.09,638.21,419.21,-1.93,-1.55,0.3,31825.038
-35.09,638.21,419.21,-1.93,-1.55,0.3,31835.079
-35.09,638.21,419.21,-1.93,-1.55,0.3,31844.958
-35.09,638.21,419.21,-1.93,-1.55,0.3,31854.957
-35.09,638.21,419.21,-1.93,-1.55,0.3,31864.946
-35.09,638.21,419.21,-1.93,-1.55,0.3,31875.074
-35.09,638.21,419.21,-1.93,-1.55,0.3,31884.957
-35.09,638.21,419.21,-1.93,-1.55,0.3,31894.962
-35.08,638.21,419.21,-1.93,-1.55,0.3,31904.957
-35.08,638.21,419.21,-1.93,-1.55,0.3,31915.057
-35.08,638.21,419.21,-1.93,-1.55,0.3,31924.959000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,31934.943
-35.08,638.21,419.21,-1.93,-1.55,0.3,31945.03
-35.08,638.21,419.21,-1.93,-1.55,0.3,31954.983
-35.08,638.21,419.21,-1.93,-1.55,0.3,31965.022999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,31974.945000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,31985.005999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,31994.958
-35.08,638.21,419.21,-1.93,-1.55,0.3,32006.096999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,32015.088
-35.08,638.21,419.21,-1.93,-1.55,0.3,32024.957000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,32035.085000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,32045.001999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,32054.988999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,32065.040000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,32074.950999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,32085.020999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,32094.949
-35.08,638.21,419.21,-1.93,-1.55,0.3,32105.035
-35.08,638.21,419.21,-1.93,-1.55,0.3,32115.077
-35.08,638.21,419.21,-1.93,-1.55,0.3,32124.952
-35.08,638.21,419.21,-1.93,-1.55,0.3,32135.102000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,32145.026
-35.08,638.21,419.21,-1.93,-1.55,0.3,32155.027
-35.08,638.21,419.21,-1.93,-1.55,0.3,32165.036
-35.08,638.21,419.21,-1.93,-1.55,0.3,32174.943
-35.08,638.21,419.21,-1.93,-1.55,0.3,32185.071
-35.08,638.21,419.21,-1.93,-1.55,0.3,32195.085
-35.08,638.21,419.21,-1.93,-1.55,0.3,32205.031
-35.08,638.21,419.21,-1.93,-1.55,0.3,32215.032
-35.08,638.21,419.21,-1.93,-1.55,0.3,32225.009
-35.08,638.21,419.21,-1.93,-1.55,0.3,32235.021000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,32244.959000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,32254.128999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,32265.123000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,32275.124
-35.08,638.21,419.21,-1.93,-1.55,0.3,32285.14
-35.09,638.21,419.21,-1.93,-1.55,0.3,32295.149
-35.09,638.21,419.21,-1.93,-1.55,0.3,32305.124999999996
-35.09,638.21,419.21,-1.93,-1.55,0.3,32317.233
-35.09,638.21,419.21,-1.93,-1.55,0.3,32325.181999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,32335.132999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,32344.157000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,32355.165999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,32365.138000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,32375.140000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,32385.128
-35.09,638.21,419.21,-1.93,-1.55,0.3,32395.248000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,32405.150999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,32415.166999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,32425.125
-35.09,638.21,419.21,-1.93,-1.55,0.3,32435.137
-35.08,638.21,419.21,-1.93,-1.55,0.3,32445.127999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,32455.129999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,32465.124000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,32475.125
-35.08,638.21,419.21,-1.93,-1.55,0.3,32484.288999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,32495.145999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,32505.124000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,32515.251
-35.08,638.21,419.21,-1.93,-1.55,0.3,32524.149
-35.08,638.21,419.21,-1.93,-1.55,0.3,32534.155
-35.08,638.21,419.21,-1.93,-1.55,0.3,32545.18
-35.08,638.21,419.21,-1.93,-1.55,0.3,32555.163
-35.08,638.21,419.21,-1.93,-1.55,0.3,32565.123
-35.08,638.21,419.21,-1.93,-1.55,0.3,32575.128
-35.08,638.21,419.21,-1.93,-1.55,0.3,32585.124999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,32595.125000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,32605.126
-35.08,638.21,419.21,-1.93,-1.55,0.3,32617.145999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,32625.239999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,32635.123
-35.08,638.21,419.21,-1.93,-1.55,0.3,32645.127
-35.08,638.21,419.21,-1.93,-1.55,0.3,32655.144999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,32665.143
-35.08,638.21,419.21,-1.93,-1.55,0.3,32675.217000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,32685.135000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,32695.166999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,32705.128
-35.08,638.21,419.21,-1.93,-1.55,0.3,32715.147
-35.08,638.21,419.21,-1.93,-1.55,0.3,32725.183999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,32734.49
-35.08,638.21,419.21,-1.93,-1.55,0.3,32744.706000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,32754.697
-35.08,638.21,419.21,-1.93,-1.55,0.3,32764.693000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,32774.704999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,32784.687
-35.08,638.21,419.21,-1.93,-1.55,0.3,32794.795
-35.08,638.21,419.21,-1.93,-1.55,0.3,32804.943999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,32814.78
-35.08,638.21,419.21,-1.93,-1.55,0.3,32824.952000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,32834.954000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,32844.943999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,32854.774999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,32864.942
-35.08,638.21,419.21,-1.93,-1.55,0.3,32874.953
-35.08,638.21,419.21,-1.93,-1.55,0.3,32884.774
-35.08,638.21,419.21,-1.93,-1.55,0.3,32894.78
-35.08,638.21,419.21,-1.93,-1.55,0.3,32904.777
-35.09,638.21,419.21,-1.93,-1.55,0.3,32916.94300000001
-35.09,638.21,419.21,-1.93,-1.55,0.3,32924.935
-35.09,638.21,419.21,-1.93,-1.55,0.3,32934.953
-35.09,638.21,419.21,-1.93,-1.55,0.3,32944.941999999995
-35.09,638.21,419.21,-1.93,-1.55,0.3,32954.775
-35.09,638.21,419.21,-1.93,-1.55,0.3,32964.943
-35.09,638.21,419.21,-1.93,-1.55,0.3,32974.944
-35.09,638.21,419.21,-1.93,-1.55,0.3,32984.951
-35.08,638.21,419.21,-1.93,-1.55,0.3,32994.968
-35.08,638.21,419.21,-1.93,-1.55,0.3,33003.774999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,33014.791000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,33024.942
-35.08,638.21,419.21,-1.93,-1.55,0.3,33034.799
-35.08,638.21,419.21,-1.93,-1.55,0.3,33044.801999999996
