time,depth,torque,angle,angle_velocity,angle_acceleration
14.929762,-36.02777862548828,-1.2477949857711792,-5304.16796875,-597.1240844726562,9956.359375
14.94176,-36.05555725097656,-1.2389824390411377,-5310.916015625,-550.689697265625,2746.58203125
14.95376,-36.15277862548828,-1.3268320560455322,-5316.86376953125,-498.93377685546875,-6093.97900390625
14.965752,-36.17361068725586,-1.2911689281463623,-5323.13720703125,-582.103759765625,-3776.55029296875
14.977752,-36.16666793823242,-1.2662460803985596,-5330.76318359375,-590.51513671875,-2746.58203125
14.989593,-36.1875,-1.3506532907485962,-5337.88818359375,-576.953857421875,-4377.365234375
15.002757,-36.16666793823242,-1.2815302610397339,-5345.630859375,-624.9332275390625,858.306884765625
15.015764,-36.20833206176758,-1.3097578287124634,-5353.66015625,-591.8026123046875,13732.91015625
15.027767,-36.36805725097656,-1.3736484050750732,-5359.66015625,-516.0999145507812,-6952.28564453125
15.039585,-36.34027862548828,-1.307141661643982,-5366.5361328125,-527.6012573242188,3862.380859375
15.051756,-36.43055725097656,-1.36098051071167,-5373.3310546875,-543.5657348632812,6780.62451171875
15.064767,-36.47222137451172,-1.4339590072631836,-5379.56982421875,-530.7769775390625,-6694.7939453125
15.076757,-36.48611068725586,-1.358777403831482,-5386.35595703125,-576.610595703125,6179.8095703125
15.089585,-36.50694274902344,-1.4095869064331055,-5393.69091796875,-538.330078125,18539.4296875
15.101756,-36.61111068725586,-1.4887617826461792,-5399.73681640625,-496.01556396484375,-1459.1217041015625
15.113763,-36.54861068725586,-1.4265234470367432,-5405.81689453125,-512.1517333984375,1287.4603271484375
15.127611,-36.60416793823242,-1.4920663833618164,-5412.80419921875,-487.6041259765625,-5321.5029296875
15.14559,-36.67361068725586,-1.5527900457382202,-5421.94580078125,-556.0970458984375,-3261.566162109375
15.157613,-36.6875,-1.4928926229476929,-5428.658203125,-536.8709716796875,944.1375732421875
15.185612,-36.72222137451172,-1.5766113996505737,-5444.0419921875,-594.806640625,15707.015625
15.201579,-36.77777862548828,-1.6596416234970093,-5454.326171875,-507.516845703125,-4720.68798828125
15.215611,-36.82638931274414,-1.7214667797088623,-5460.1572265625,-583.0478515625,-4634.857421875
15.22761,-36.90277862548828,-1.6830497980117798,-5467.0458984375,-342.1211242675781,15363.693359375
15.239581,-36.92361068725586,-1.6830497980117798,-5470.2529296875,-203.5045623779297,3175.7353515625
15.251608,-36.93055725097656,-1.6830497980117798,-5472.45703125,-154.4952392578125,1888.275146484375
15.263611,-36.91666793823242,-1.6830497980117798,-5474.037109375,-117.50221252441406,2033586.5
15.275577,-36.90277862548828,-1.6830497980117798,-5468.60498046875,81.53915405273438,-113897.3203125
15.287611,-36.84722137451172,-1.6830497980117798,-5467.9560546875,-5.7506561279296875,2918.243408203125
15.299607,-36.8125,-1.6830497980117798,-5467.9541015625,-1.8024444580078125,257.4920654296875
15.311615,-36.69444274902344,-1.6830497980117798,-5467.94677734375,-0.34332275390625,85.8306884765625
15.323639,-36.53472137451172,-1.6830497980117798,-5467.94580078125,0.514984130859375,-257.4920654296875
15.336721,-36.34722137451172,-1.6830497980117798,-5467.94189453125,1.02996826171875,-85.8306884765625
15.348735,-36.10416793823242,-1.6830497980117798,-5467.93310546875,0.6866455078125,85.8306884765625
15.360554,-35.91666793823242,-1.6830497980117798,-5467.9189453125,0.2574920654296875,85.8306884765625
15.372551,-35.70833206176758,-1.6830497980117798,-5467.9111328125,1.373291015625,-85.8306884765625
15.384729,-35.5625,-1.6830497980117798,-5467.89599609375,1.544952392578125,257.4920654296875
15.396739,-35.4375,-1.6830497980117798,-5467.8759765625,1.1157989501953125,-257.4920654296875
15.408727,-35.29861068725586,-1.6830497980117798,-5467.86083984375,1.373291015625,-85.8306884765625
15.420544,-35.19444274902344,-1.6830497980117798,-5467.8388671875,3.08990478515625,-171.661376953125
15.432733,-34.95138931274414,-1.6830497980117798,-5467.76611328125,11.930465698242188,-1201.629638671875
15.444741,-34.73611068725586,-1.6830497980117798,-5467.6611328125,8.068084716796875,-85.8306884765625
15.456708,-34.48611068725586,-1.6830497980117798,-5467.56982421875,3.4332275390625,-600.8148193359375
15.468742,-34.34722137451172,-1.6830497980117798,-5467.5439453125,0.858306884765625,-85.8306884765625
15.480543,-34.3125,-1.6830497980117798,-5467.52880859375,3.0040740966796875,600.8148193359375
15.492732,-34.24305725097656,-1.6830497980117798,-5467.43896484375,18.711090087890625,514.984130859375
15.504734,-33.98611068725586,-1.6830497980117798,-5467.16796875,28.667449951171875,-7638.93115234375
15.516737,-33.36111068725586,-1.6830497980117798,-5468.69189453125,-110.5499267578125,-5750.65625
15.528738,-31.61805534362793,-1.6830497980117798,-5469.0771484375,19.483566284179688,-9183.8837890625
15.542716,-28.21527862548828,-1.6830497980117798,-5469.04296875,-1.02996826171875,4463.19580078125
15.554726,-24.5625,-1.6830497980117798,-5469.041015625,-1.02996826171875,944.1375732421875
15.566732,-21.22916603088379,-1.6830497980117798,-5469.037109375,-0.34332275390625,171.661376953125
15.578726,-18.30555534362793,-1.6830497980117798,-5469.0341796875,-0.171661376953125,2059.9365234375
15.590535,-14.80555534362793,-1.6830497980117798,-5469.03076171875,-4.119873046875,429.1534423828125
15.602726,-10.402777671813965,-1.6830497980117798,-5469.0341796875,-1.4591217041015625,343.32275390625
15.61453,-6.041666507720947,-1.6830497980117798,-5469.03515625,-0.6866455078125,257.4920654296875
15.62773,-0.9444444179534912,-1.6830497980117798,-5469.02783203125,0.7724761962890625,-1115.7989501953125
15.639956,3.7083332538604736,-1.6830497980117798,-5469.02587890625,-0.171661376953125,-429.1534423828125
15.652155,8.645833015441895,-1.6830497980117798,-5469.02587890625,0.2574920654296875,171.661376953125
15.664123,12.666666984558105,-1.6830497980117798,-5469.02587890625,-0.34332275390625,944.1375732421875
15.675987,15.965277671813965,-1.6830497980117798,-5469.02490234375,-0.171661376953125,343.32275390625
15.688123,19.40277862548828,-1.6830497980117798,-5469.02490234375,-0.171661376953125,0.0
15.700065,23.38888931274414,-1.6830497980117798,-5469.02490234375,0.34332275390625,-514.984130859375
15.71296,26.69444465637207,-1.6830497980117798,-5469.02490234375,-0.171661376953125,85.8306884765625
15.723956,30.22916603088379,-1.6830497980117798,-5469.02392578125,0.0858306884765625,0.0
15.736132,33.54166793823242,-1.6830497980117798,-5469.02392578125,-0.2574920654296875,686.6455078125
15.747131,36.35416793823242,-1.6830497980117798,-5469.01806640625,-0.4291534423828125,343.32275390625
15.758131,38.56944274902344,-1.6830497980117798,-5469.02294921875,0.34332275390625,0.0
15.768958,40.21527862548828,-1.6830497980117798,-5469.02197265625,-0.171661376953125,-85.8306884765625
15.779959,42.17361068725586,-1.6830497980117798,-5469.02294921875,0.0,171.661376953125
