X,Y,Z,A,B,C,time
273.51,569.17,419.87,-1.92,-1.55,0.29,26436.947
273.51,569.17,419.87,-1.92,-1.55,0.29,26446.949
273.51,569.17,419.87,-1.92,-1.55,0.29,26456.945
273.51,569.17,419.87,-1.92,-1.55,0.29,26466.945
273.51,569.17,419.87,-1.92,-1.55,0.29,26476.946
273.51,569.16,419.87,-1.92,-1.55,0.29,26486.941000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,26496.941
273.51,569.16,419.87,-1.92,-1.55,0.29,26506.788
273.51,569.17,419.87,-1.92,-1.55,0.29,26516.939000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,26526.931999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,26536.942
273.51,569.16,419.87,-1.92,-1.55,0.29,26546.949
273.51,569.17,419.87,-1.92,-1.55,0.29,26556.786
273.51,569.17,419.87,-1.92,-1.55,0.29,26566.827
273.51,569.17,419.87,-1.92,-1.55,0.29,26576.943
273.51,569.17,419.87,-1.92,-1.55,0.29,26586.941
273.51,569.17,419.87,-1.92,-1.55,0.29,26596.947
273.51,569.16,419.88,-1.92,-1.55,0.29,26606.949
273.51,569.17,419.87,-1.92,-1.55,0.29,26616.948
273.51,569.17,419.87,-1.92,-1.55,0.29,26626.940000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,26636.944
273.51,569.17,419.87,-1.92,-1.55,0.29,26646.942
273.51,569.17,419.87,-1.92,-1.55,0.29,26656.938000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,26666.944
273.51,569.17,419.87,-1.92,-1.55,0.29,26676.943000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,26686.944
273.51,569.17,419.87,-1.92,-1.55,0.29,26698.793999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,26706.824
273.51,569.17,419.87,-1.92,-1.55,0.29,26716.792
273.51,569.17,419.87,-1.92,-1.55,0.29,26726.823
273.51,569.17,419.87,-1.92,-1.55,0.29,26742.837000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,26746.786
273.51,569.17,419.87,-1.92,-1.55,0.29,26756.82
273.51,569.17,419.87,-1.92,-1.55,0.29,26766.783
273.51,569.17,419.87,-1.92,-1.55,0.29,26776.783
273.51,569.17,419.87,-1.92,-1.55,0.29,26786.82
273.51,569.17,419.87,-1.92,-1.55,0.29,26796.82
273.51,569.17,419.87,-1.92,-1.55,0.29,26806.784
273.51,569.17,419.87,-1.92,-1.55,0.29,26816.784
273.51,569.17,419.87,-1.92,-1.55,0.29,26826.785
273.51,569.17,419.87,-1.92,-1.55,0.29,26836.784000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,26846.784
273.51,569.17,419.87,-1.92,-1.55,0.29,26856.819000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,26866.785
273.51,569.17,419.87,-1.92,-1.55,0.29,26882.819000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,26886.819
273.51,569.17,419.87,-1.92,-1.55,0.29,26896.823
273.51,569.17,419.87,-1.92,-1.55,0.29,26906.821999999996
273.51,569.17,419.87,-1.92,-1.55,0.29,26916.799000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,26926.966
273.51,569.17,419.87,-1.92,-1.55,0.29,26936.797
273.51,569.17,419.87,-1.92,-1.55,0.29,26946.971999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,26956.959000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,26968.788
273.51,569.17,419.87,-1.92,-1.55,0.29,26975.84
273.51,569.16,419.87,-1.92,-1.55,0.29,26986.944
273.51,569.17,419.87,-1.92,-1.55,0.29,26996.947
273.51,569.17,419.87,-1.92,-1.55,0.29,27006.947
273.51,569.17,419.87,-1.92,-1.55,0.29,27016.939000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27026.948
273.51,569.17,419.87,-1.92,-1.55,0.29,27036.945
273.51,569.17,419.87,-1.92,-1.55,0.29,27046.94
273.51,569.17,419.87,-1.92,-1.55,0.29,27056.941
273.51,569.17,419.87,-1.92,-1.55,0.29,27066.946
273.51,569.17,419.87,-1.92,-1.55,0.29,27076.945
273.51,569.17,419.87,-1.92,-1.55,0.29,27086.946
273.51,569.17,419.87,-1.92,-1.55,0.29,27096.945000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,27106.954999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,27116.934
273.51,569.17,419.87,-1.92,-1.55,0.29,27126.933999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,27136.938000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27146.936
273.51,569.17,419.87,-1.92,-1.55,0.29,27156.936
273.51,569.17,419.87,-1.92,-1.55,0.29,27166.944
273.51,569.17,419.87,-1.92,-1.55,0.29,27176.941
273.51,569.17,419.87,-1.92,-1.55,0.29,27186.791
273.51,569.17,419.87,-1.92,-1.55,0.29,27196.939000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27206.934
273.51,569.17,419.87,-1.92,-1.55,0.29,27216.938
273.51,569.17,419.87,-1.92,-1.55,0.29,27226.938000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27236.932
273.51,569.17,419.87,-1.92,-1.55,0.29,27248.796
273.51,569.17,419.87,-1.92,-1.55,0.29,27256.94
273.51,569.17,419.87,-1.92,-1.55,0.29,27266.936
273.51,569.17,419.87,-1.92,-1.55,0.29,27276.94
273.51,569.17,419.87,-1.92,-1.55,0.29,27286.938
273.51,569.17,419.87,-1.92,-1.55,0.29,27296.941
273.51,569.17,419.87,-1.92,-1.55,0.29,27306.936
273.51,569.17,419.87,-1.92,-1.55,0.29,27316.928999999996
273.51,569.17,419.87,-1.92,-1.55,0.29,27326.941000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,27336.941
273.51,569.17,419.87,-1.92,-1.55,0.29,27346.933
273.51,569.16,419.88,-1.92,-1.55,0.29,27356.944
273.51,569.17,419.87,-1.92,-1.55,0.29,27366.935
273.51,569.17,419.87,-1.92,-1.55,0.29,27376.941
273.51,569.17,419.87,-1.92,-1.55,0.29,27386.945
273.51,569.17,419.87,-1.92,-1.55,0.29,27396.933
273.51,569.17,419.87,-1.92,-1.55,0.29,27406.939000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27416.831
273.51,569.17,419.87,-1.92,-1.55,0.29,27426.933999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,27436.943
273.51,569.17,419.87,-1.92,-1.55,0.29,27446.941
273.51,569.17,419.87,-1.92,-1.55,0.29,27456.941
273.51,569.17,419.87,-1.92,-1.55,0.29,27466.946
273.51,569.17,419.87,-1.92,-1.55,0.29,27476.938000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27486.945
273.51,569.17,419.87,-1.92,-1.55,0.29,27496.945
273.51,569.17,419.87,-1.92,-1.55,0.29,27506.941000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,27516.942
273.51,569.17,419.87,-1.92,-1.55,0.29,27528.787
273.51,569.17,419.87,-1.92,-1.55,0.29,27536.837
273.51,569.17,419.87,-1.92,-1.55,0.29,27546.935999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,27556.825
273.51,569.17,419.87,-1.92,-1.55,0.29,27566.948
273.51,569.17,419.87,-1.92,-1.55,0.29,27576.943
273.51,569.17,419.87,-1.92,-1.55,0.29,27586.935
273.51,569.17,419.87,-1.92,-1.55,0.29,27596.937
273.51,569.17,419.87,-1.92,-1.55,0.29,27606.832000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27616.946
273.51,569.17,419.87,-1.92,-1.55,0.29,27626.961000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,27636.94
273.51,569.17,419.87,-1.92,-1.55,0.29,27646.940000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27656.952
273.51,569.17,419.87,-1.92,-1.55,0.29,27666.942
273.51,569.17,419.87,-1.92,-1.55,0.29,27676.939000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27686.951
273.51,569.17,419.87,-1.92,-1.55,0.29,27696.938
273.51,569.17,419.87,-1.92,-1.55,0.29,27706.934
273.51,569.17,419.87,-1.92,-1.55,0.29,27716.938
273.51,569.17,419.87,-1.92,-1.55,0.29,27726.942000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,27743.822
273.51,569.17,419.87,-1.92,-1.55,0.29,27746.954999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,27756.951999999997
273.51,569.16,419.88,-1.92,-1.55,0.29,27766.948
273.51,569.17,419.87,-1.92,-1.55,0.29,27776.959000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,27786.957000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27796.955
273.51,569.17,419.87,-1.92,-1.55,0.29,27808.832
273.51,569.17,419.87,-1.92,-1.55,0.29,27816.964
273.51,569.17,419.87,-1.92,-1.55,0.29,27826.95
273.51,569.17,419.87,-1.92,-1.55,0.29,27836.954999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,27846.959
273.51,569.17,419.87,-1.92,-1.55,0.29,27856.948
273.51,569.17,419.87,-1.92,-1.55,0.29,27866.952
273.51,569.17,419.87,-1.92,-1.55,0.29,27876.949
273.51,569.17,419.87,-1.92,-1.55,0.29,27886.956000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27896.961
273.51,569.17,419.87,-1.92,-1.55,0.29,27906.952
273.51,569.17,419.87,-1.92,-1.55,0.29,27916.951
273.51,569.17,419.87,-1.92,-1.55,0.29,27926.953999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,27936.952999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,27946.96
273.51,569.17,419.87,-1.92,-1.55,0.29,27956.952999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,27966.957000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27976.953999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,27986.958000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,27996.952
273.51,569.17,419.87,-1.92,-1.55,0.29,28006.946
273.51,569.17,419.87,-1.92,-1.55,0.29,28016.948
273.51,569.17,419.87,-1.92,-1.55,0.29,28026.952999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,28036.948
273.51,569.17,419.87,-1.92,-1.55,0.29,28046.908
273.51,569.17,419.87,-1.92,-1.55,0.29,28056.95
273.51,569.17,419.87,-1.92,-1.55,0.29,28066.953999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,28076.954
273.51,569.17,419.87,-1.92,-1.55,0.29,28088.827999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,28096.855000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,28106.956000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,28116.95
273.51,569.17,419.87,-1.92,-1.55,0.29,28126.944000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,28136.944
273.51,569.17,419.87,-1.92,-1.55,0.29,28146.84
273.51,569.17,419.87,-1.92,-1.55,0.29,28156.943
273.51,569.17,419.87,-1.92,-1.55,0.29,28166.951
273.51,569.17,419.87,-1.92,-1.55,0.29,28176.948
273.51,569.17,419.87,-1.92,-1.55,0.29,28186.948999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,28196.813
273.51,569.17,419.87,-1.92,-1.55,0.29,28206.949
273.51,569.17,419.87,-1.92,-1.55,0.29,28216.945
273.51,569.17,419.87,-1.92,-1.55,0.29,28226.953
273.51,569.17,419.87,-1.92,-1.55,0.29,28236.951
273.51,569.17,419.87,-1.92,-1.55,0.29,28246.798
273.51,569.17,419.87,-1.92,-1.55,0.29,28256.94
273.51,569.17,419.87,-1.92,-1.55,0.29,28266.946999999996
273.51,569.17,419.87,-1.92,-1.55,0.29,28276.945
273.51,569.17,419.87,-1.92,-1.55,0.29,28286.953
273.51,569.17,419.87,-1.92,-1.55,0.29,28296.811999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,28306.951999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,28316.938000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,28326.946
273.51,569.17,419.87,-1.92,-1.55,0.29,28336.946
273.51,569.17,419.87,-1.92,-1.55,0.29,28346.799
273.51,569.17,419.87,-1.92,-1.55,0.29,28356.954
273.51,569.17,419.87,-1.92,-1.55,0.29,28368.94
273.51,569.17,419.87,-1.92,-1.55,0.29,28376.824
273.51,569.17,419.87,-1.92,-1.55,0.29,28386.951
273.51,569.17,419.87,-1.92,-1.55,0.29,28396.835
273.51,569.17,419.87,-1.92,-1.55,0.29,28406.949999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,28416.976
273.51,569.17,419.87,-1.92,-1.55,0.29,28426.964
273.51,569.17,419.87,-1.92,-1.55,0.29,28436.944
273.51,569.17,419.87,-1.92,-1.55,0.29,28446.839
273.51,569.17,419.87,-1.92,-1.55,0.29,28456.957
273.51,569.17,419.87,-1.92,-1.55,0.29,28466.951999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,28476.957
273.51,569.17,419.87,-1.92,-1.55,0.29,28486.966
273.51,569.17,419.87,-1.92,-1.55,0.29,28496.839
273.51,569.17,419.87,-1.92,-1.55,0.29,28506.956
273.51,569.17,419.87,-1.92,-1.55,0.29,28516.963
273.51,569.17,419.87,-1.92,-1.55,0.29,28526.956
273.51,569.17,419.87,-1.92,-1.55,0.29,28536.956
273.51,569.17,419.87,-1.92,-1.55,0.29,28546.797000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,28556.791
273.51,569.17,419.87,-1.92,-1.55,0.29,28566.981
273.51,569.17,419.87,-1.92,-1.55,0.29,28576.981
273.51,569.17,419.87,-1.92,-1.55,0.29,28586.965
273.51,569.17,419.87,-1.92,-1.55,0.29,28596.824
273.51,569.17,419.87,-1.92,-1.55,0.29,28606.982
273.51,569.17,419.87,-1.92,-1.55,0.29,28616.946
273.51,569.17,419.87,-1.92,-1.55,0.29,28626.958
273.51,569.17,419.87,-1.92,-1.55,0.29,28636.936999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,28647.949
273.51,569.17,419.87,-1.92,-1.55,0.29,28656.947
273.51,569.17,419.87,-1.92,-1.55,0.29,28666.942
273.51,569.17,419.87,-1.92,-1.55,0.29,28676.943000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,28686.944
273.51,569.17,419.87,-1.92,-1.55,0.29,28696.811
273.51,569.17,419.87,-1.92,-1.55,0.29,28706.946
273.51,569.17,419.87,-1.92,-1.55,0.29,28716.943
273.51,569.17,419.87,-1.92,-1.55,0.29,28726.944
273.51,569.17,419.87,-1.92,-1.55,0.29,28736.832
273.51,569.17,419.87,-1.92,-1.55,0.29,28752.963
273.51,569.17,419.87,-1.92,-1.55,0.29,28757.841
273.51,569.17,419.87,-1.92,-1.55,0.29,28766.967999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,28776.954
273.51,569.17,419.87,-1.92,-1.55,0.29,28786.950999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,28796.941
273.51,569.17,419.87,-1.92,-1.55,0.29,28806.947999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,28816.965
273.51,569.17,419.87,-1.92,-1.55,0.29,28826.945
273.51,569.17,419.87,-1.92,-1.55,0.29,28836.967
273.51,569.17,419.87,-1.92,-1.55,0.29,28846.957
273.51,569.17,419.87,-1.92,-1.55,0.29,28856.953
273.51,569.17,419.87,-1.92,-1.55,0.29,28866.969999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,28876.947
273.51,569.17,419.87,-1.92,-1.55,0.29,28886.939000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,28896.861
273.51,569.17,419.87,-1.92,-1.55,0.29,28906.947
273.51,569.17,419.87,-1.92,-1.55,0.29,28918.942000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,28926.95
273.51,569.17,419.87,-1.92,-1.55,0.29,28936.948999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,28946.941
273.51,569.17,419.87,-1.92,-1.55,0.29,28956.952
273.51,569.17,419.87,-1.92,-1.55,0.29,28966.949
273.51,569.17,419.87,-1.92,-1.55,0.29,28976.964
273.51,569.17,419.87,-1.92,-1.55,0.29,28986.961
273.51,569.17,419.87,-1.92,-1.55,0.29,28996.799
273.51,569.17,419.87,-1.92,-1.55,0.29,29006.948
273.51,569.17,419.87,-1.92,-1.55,0.29,29016.953999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,29026.954
273.51,569.17,419.87,-1.92,-1.55,0.29,29036.964
273.51,569.17,419.87,-1.92,-1.55,0.29,29046.948
273.51,569.17,419.87,-1.92,-1.55,0.29,29056.867000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,29066.798
273.51,569.17,419.87,-1.92,-1.55,0.29,29076.963
273.51,569.17,419.87,-1.92,-1.55,0.29,29086.947
273.51,569.17,419.87,-1.92,-1.55,0.29,29096.952999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,29106.964
273.51,569.17,419.87,-1.92,-1.55,0.29,29116.956
273.51,569.17,419.87,-1.92,-1.55,0.29,29126.95
273.51,569.17,419.87,-1.92,-1.55,0.29,29136.976000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,29146.958000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,29156.947
273.51,569.17,419.87,-1.92,-1.55,0.29,29166.949
273.51,569.17,419.87,-1.92,-1.55,0.29,29176.948
273.51,569.17,419.87,-1.92,-1.55,0.29,29186.952
273.51,569.17,419.87,-1.92,-1.55,0.29,29198.792
273.51,569.17,419.87,-1.92,-1.55,0.29,29206.951
273.51,569.17,419.87,-1.92,-1.55,0.29,29216.95
273.51,569.17,419.87,-1.92,-1.55,0.29,29226.958
273.51,569.17,419.87,-1.92,-1.55,0.29,29236.957
273.51,569.17,419.87,-1.92,-1.55,0.29,29246.960000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,29256.948
273.51,569.17,419.87,-1.92,-1.55,0.29,29266.953
273.51,569.17,419.87,-1.92,-1.55,0.29,29276.948999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,29286.957000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,29296.956000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,29306.8
273.51,569.17,419.87,-1.92,-1.55,0.29,29316.944
273.51,569.17,419.87,-1.92,-1.55,0.29,29326.947
273.51,569.17,419.87,-1.92,-1.55,0.29,29336.967
273.51,569.17,419.87,-1.92,-1.55,0.29,29346.951
273.51,569.17,419.87,-1.92,-1.55,0.29,29356.953
273.51,569.17,419.87,-1.92,-1.55,0.29,29366.958
273.51,569.17,419.87,-1.92,-1.55,0.29,29376.946
273.51,569.17,419.87,-1.92,-1.55,0.29,29386.955
273.51,569.17,419.87,-1.92,-1.55,0.29,29396.965
273.51,569.17,419.87,-1.92,-1.55,0.29,29405.936
273.51,569.17,419.87,-1.92,-1.55,0.29,29416.943
273.51,569.17,419.87,-1.92,-1.55,0.29,29426.952
273.51,569.17,419.87,-1.92,-1.55,0.29,29436.945
273.51,569.17,419.87,-1.92,-1.55,0.29,29446.797
273.51,569.17,419.87,-1.92,-1.55,0.29,29456.946
273.51,569.17,419.87,-1.92,-1.55,0.29,29466.946
273.51,569.17,419.87,-1.92,-1.55,0.29,29478.795000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,29486.946
273.51,569.17,419.87,-1.92,-1.55,0.29,29496.94
273.51,569.17,419.87,-1.92,-1.55,0.29,29506.951999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,29516.945
273.51,569.17,419.87,-1.92,-1.55,0.29,29526.954
273.51,569.17,419.87,-1.92,-1.55,0.29,29536.947
273.51,569.17,419.87,-1.92,-1.55,0.29,29546.955
273.51,569.17,419.87,-1.92,-1.55,0.29,29556.833000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,29566.945
273.51,569.17,419.87,-1.92,-1.55,0.29,29576.948
273.51,569.17,419.87,-1.92,-1.55,0.29,29586.946
273.51,569.17,419.87,-1.92,-1.55,0.29,29596.959
273.51,569.17,419.87,-1.92,-1.55,0.29,29606.957000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,29616.947
273.51,569.17,419.87,-1.92,-1.55,0.29,29626.953
273.51,569.17,419.87,-1.92,-1.55,0.29,29636.952999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,29646.95
273.51,569.17,419.87,-1.92,-1.55,0.29,29656.941
273.51,569.17,419.87,-1.92,-1.55,0.29,29666.951999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,29676.946
273.51,569.17,419.87,-1.92,-1.55,0.29,29686.957
273.51,569.17,419.87,-1.92,-1.55,0.29,29696.95
273.51,569.17,419.87,-1.92,-1.55,0.29,29706.814000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,29716.922
273.51,569.17,419.87,-1.92,-1.55,0.29,29726.943
273.51,569.17,419.87,-1.92,-1.55,0.29,29736.940000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,29748.796
273.51,569.17,419.87,-1.92,-1.55,0.29,29756.946
273.51,569.17,419.87,-1.92,-1.55,0.29,29766.948
273.51,569.17,419.87,-1.92,-1.55,0.29,29776.799
273.51,569.17,419.87,-1.92,-1.55,0.29,29786.947
273.51,569.17,419.87,-1.92,-1.55,0.29,29796.957
273.51,569.17,419.87,-1.92,-1.55,0.29,29806.945
273.51,569.17,419.87,-1.92,-1.55,0.29,29816.944
273.51,569.17,419.87,-1.92,-1.55,0.29,29826.947
273.51,569.17,419.87,-1.92,-1.55,0.29,29836.94
273.51,569.17,419.87,-1.92,-1.55,0.29,29846.947
273.51,569.17,419.87,-1.92,-1.55,0.29,29856.947
273.51,569.17,419.87,-1.92,-1.55,0.29,29866.949
273.51,569.17,419.87,-1.92,-1.55,0.29,29876.947
273.51,569.17,419.87,-1.92,-1.55,0.29,29886.795
273.51,569.17,419.87,-1.92,-1.55,0.29,29896.949
273.51,569.17,419.87,-1.92,-1.55,0.29,29906.953
273.51,569.17,419.87,-1.92,-1.55,0.29,29917.841
273.51,569.17,419.87,-1.92,-1.55,0.29,29926.791999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,29936.832
273.51,569.17,419.87,-1.92,-1.55,0.29,29946.791
273.51,569.17,419.87,-1.92,-1.55,0.29,29956.826
273.51,569.17,419.87,-1.92,-1.55,0.29,29966.826999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,29976.829999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,29986.829
273.51,569.17,419.87,-1.92,-1.55,0.29,29996.825999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,30006.796000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,30016.791999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,30028.793
273.51,569.17,419.87,-1.92,-1.55,0.29,30036.829999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,30046.827
273.51,569.17,419.87,-1.92,-1.55,0.29,30056.795000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,30066.828999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,30076.826
273.51,569.17,419.87,-1.92,-1.55,0.29,30086.827
273.51,569.17,419.87,-1.92,-1.55,0.29,30096.827
273.51,569.17,419.87,-1.92,-1.55,0.29,30106.826999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,30116.795
273.51,569.17,419.87,-1.92,-1.55,0.29,30126.807
273.51,569.17,419.87,-1.92,-1.55,0.29,30136.829999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,30146.974000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,30156.976
273.51,569.17,419.87,-1.92,-1.55,0.29,30166.956
273.51,569.17,419.87,-1.92,-1.55,0.29,30176.956000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,30186.959000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,30196.939000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,30206.95
273.51,569.17,419.87,-1.92,-1.55,0.29,30216.951
273.51,569.17,419.87,-1.92,-1.55,0.29,30226.94
273.51,569.17,419.87,-1.92,-1.55,0.29,30236.942
273.51,569.17,419.87,-1.92,-1.55,0.29,30246.946
273.51,569.17,419.87,-1.92,-1.55,0.29,30256.94
273.51,569.17,419.87,-1.92,-1.55,0.29,30266.945
273.51,569.17,419.87,-1.92,-1.55,0.29,30276.94
273.51,569.17,419.87,-1.92,-1.55,0.29,30286.948
273.51,569.17,419.87,-1.92,-1.55,0.29,30296.938000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,30308.798
273.51,569.17,419.87,-1.92,-1.55,0.29,30316.942000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,30325.824999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,30336.835
273.51,569.17,419.87,-1.92,-1.55,0.29,30346.943
273.51,569.17,419.87,-1.92,-1.55,0.29,30356.938
273.51,569.17,419.87,-1.92,-1.55,0.29,30366.807999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,30376.938
273.51,569.17,419.87,-1.92,-1.55,0.29,30386.941
273.51,569.17,419.87,-1.92,-1.55,0.29,30396.938
273.51,569.17,419.87,-1.92,-1.55,0.29,30405.814
273.51,569.17,419.87,-1.92,-1.55,0.29,30417.799
273.51,569.17,419.87,-1.92,-1.55,0.29,30426.94
273.51,569.17,419.87,-1.92,-1.55,0.29,30436.938000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,30446.939000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,30456.94
273.51,569.17,419.87,-1.92,-1.55,0.29,30466.941
273.51,569.17,419.87,-1.92,-1.55,0.29,30476.942000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,30486.948
273.51,569.17,419.87,-1.92,-1.55,0.29,30496.941
273.51,569.17,419.87,-1.92,-1.55,0.29,30506.945000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,30516.939000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,30526.948
273.51,569.17,419.87,-1.92,-1.55,0.29,30536.939
273.51,569.17,419.87,-1.92,-1.55,0.29,30546.945
273.51,569.17,419.87,-1.92,-1.55,0.29,30556.792999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,30566.835000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,30576.942
273.51,569.17,419.87,-1.92,-1.55,0.29,30588.813
273.51,569.17,419.87,-1.92,-1.55,0.29,30596.941000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,30607.089
273.51,569.17,419.87,-1.92,-1.55,0.29,30617.08
273.51,569.17,419.87,-1.92,-1.55,0.29,30627.096
273.51,569.17,419.87,-1.92,-1.55,0.29,30637.091
273.51,569.17,419.87,-1.92,-1.55,0.29,30647.09
273.51,569.17,419.87,-1.92,-1.55,0.29,30657.087
273.51,569.17,419.87,-1.92,-1.55,0.29,30667.097999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,30677.091999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,30687.092
273.51,569.17,419.87,-1.92,-1.55,0.29,30697.096999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,30707.09
273.51,569.17,419.87,-1.92,-1.55,0.29,30717.086
273.51,569.17,419.87,-1.92,-1.55,0.29,30727.084000000003
273.51,569.17,419.87,-1.92,-1.55,0.29,30737.09
273.51,569.17,419.87,-1.92,-1.55,0.29,30755.944
273.51,569.17,419.87,-1.92,-1.55,0.29,30757.100000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,30767.095
273.51,569.17,419.87,-1.92,-1.55,0.29,30777.091
273.51,569.17,419.87,-1.92,-1.55,0.29,30787.087
273.51,569.17,419.87,-1.92,-1.55,0.29,30797.09
273.51,569.17,419.87,-1.92,-1.55,0.29,30807.084
273.51,569.17,419.87,-1.92,-1.55,0.29,30816.983
